         635  0.840000000000000       6.000000000000000E-002
         636  0.880000000000000       6.000000000000000E-002
         637  0.920000000000000       6.000000000000000E-002
         638  0.960000000000000       6.000000000000000E-002
         639   1.00000000000000       6.000000000000000E-002
         640   1.04000000000000       6.000000000000000E-002
         641   1.08000000000000       6.000000000000000E-002
         642   1.12000000000000       6.000000000000000E-002
         643   1.16000000000000       6.000000000000000E-002
         644   1.20000000000000       6.000000000000000E-002
         645   1.24000000000000       6.000000000000000E-002
         646   1.28000000000000       6.000000000000000E-002
         647   1.32000000000000       6.000000000000000E-002
         648   1.36000000000000       6.000000000000000E-002
         649   1.40000000000000       6.000000000000000E-002
         650   1.44000000000000       6.000000000000000E-002
         651   1.48000000000000       6.000000000000000E-002
         652   1.52000000000000       6.000000000000000E-002
         653   1.56000000000000       6.000000000000000E-002
         654   1.60000000000000       6.000000000000000E-002
         655   1.64000000000000       6.000000000000000E-002
         656   1.68000000000000       6.000000000000000E-002
         657   1.72000000000000       6.000000000000000E-002
         658   1.76000000000000       6.000000000000000E-002
         659   1.80000000000000       6.000000000000000E-002
         660   1.84000000000000       6.000000000000000E-002
         661   1.88000000000000       6.000000000000000E-002
         662   1.92000000000000       6.000000000000000E-002
         663   1.96000000000000       6.000000000000000E-002
         664   2.00000000000000       6.000000000000000E-002
         665   2.04000000000000       6.000000000000000E-002
         666   2.08000000000000       6.000000000000000E-002
         667   2.12000000000000       6.000000000000000E-002
         668   2.16000000000000       6.000000000000000E-002
         669   2.20000000000000       6.000000000000000E-002
         670   2.24000000000000       6.000000000000000E-002
         671   2.28000000000000       6.000000000000000E-002
         672   2.32000000000000       6.000000000000000E-002
         673   2.36000000000000       6.000000000000000E-002
         674   2.40000000000000       6.000000000000000E-002
         675   2.44000000000000       6.000000000000000E-002
         676   2.48000000000000       6.000000000000000E-002
         677   2.52000000000000       6.000000000000000E-002
         678   2.56000000000000       6.000000000000000E-002
         679   2.60000000000000       6.000000000000000E-002
         680   2.64000000000000       6.000000000000000E-002
         681   2.68000000000000       6.000000000000000E-002
         682   2.72000000000000       6.000000000000000E-002
         683   2.76000000000000       6.000000000000000E-002
         684   2.80000000000000       6.000000000000000E-002
         685   2.84000000000000       6.000000000000000E-002
         686   2.88000000000000       6.000000000000000E-002
         687   2.92000000000000       6.000000000000000E-002
         688   2.96000000000000       6.000000000000000E-002
         689   3.00000000000000       6.000000000000000E-002
         690   3.04000000000000       6.000000000000000E-002
         691   3.08000000000000       6.000000000000000E-002
         692   3.12000000000000       6.000000000000000E-002
         693   3.16000000000000       6.000000000000000E-002
         694   3.20000000000000       6.000000000000000E-002
         695   3.24000000000000       6.000000000000000E-002
         696   3.28000000000000       6.000000000000000E-002
         697   3.32000000000000       6.000000000000000E-002
         698   3.36000000000000       6.000000000000000E-002
         699   3.40000000000000       6.000000000000000E-002
         700   3.44000000000000       6.000000000000000E-002
         701   3.48000000000000       6.000000000000000E-002
         702   3.52000000000000       6.000000000000000E-002
         703   3.56000000000000       6.000000000000000E-002
         704   3.60000000000000       6.000000000000000E-002
         705   3.64000000000000       6.000000000000000E-002
         706   3.68000000000000       6.000000000000000E-002
         707   3.72000000000000       6.000000000000000E-002
         708   3.76000000000000       6.000000000000000E-002
         709   3.80000000000000       6.000000000000000E-002
         710   3.84000000000000       6.000000000000000E-002
         711   3.88000000000000       6.000000000000000E-002
         712   3.92000000000000       6.000000000000000E-002
         713   3.96000000000000       6.000000000000000E-002
         714   4.00000000000000       6.000000000000000E-002
         715   4.04000000000000       6.000000000000000E-002
         716   4.08000000000000       6.000000000000000E-002
         717   4.12000000000000       6.000000000000000E-002
         718   4.16000000000000       6.000000000000000E-002
         719   4.20000000000000       6.000000000000000E-002
         720   4.24000000000000       6.000000000000000E-002
         721   4.28000000000000       6.000000000000000E-002
         722   4.32000000000000       6.000000000000000E-002
         723   4.36000000000000       6.000000000000000E-002
         724   4.40000000000000       6.000000000000000E-002
         725   4.44000000000000       6.000000000000000E-002
         726   4.48000000000000       6.000000000000000E-002
